50,0.0146984
98,0.0259268
148,0.0197042
197,0.0207148
246,0.0187835
295,0.0201019
344,0.0173546
393,0.0173471
441,0.0190705
491,0.0176744
540,0.0172513
589,0.0124252
638,0.0120034
687,0.010089
736,0.0100271
785,0.0120524
834,0.0117204
883,0.0101334
931,0.00747995
980,0.00623729
1030,0.00665002
1079,0.00438866
1128,0.00281651
1177,0.00436737
1226,0.00160537
1275,0.00123627
1324,0.00112582
1373,-0.000354826
1422,-0.00147554
1471,-0.00232784
1520,-0.0030665
1568,-0.00240255
1618,-0.00640225
1666,-0.00650765
1716,-0.00505455
1765,-0.00709068
1814,-0.00913269
1863,-0.0112357
1911,-0.0105155
1961,-0.0120269
2009,-0.0141747
2059,-0.0173423
2108,-0.0163968
2157,-0.0182643
2206,-0.0203615
2255,-0.0218915
2304,-0.0216034
2353,-0.0228408
2402,-0.0257962
2451,-0.0259927
