50,-0.000263105
98,-0.000507024
148,-0.000495078
197,-0.000497219
246,-0.000852918
295,-0.000859246
344,-0.00098032
393,-0.00105046
441,-0.0012721
491,-0.00101283
540,-0.0013108
589,-0.00116264
638,-0.00129052
687,-0.00142017
736,-0.0015637
785,-0.00139163
834,-0.00136758
883,-0.00147085
931,-0.00172467
980,-0.0012882
1030,-0.00136462
1079,-0.00112999
1128,-0.00139644
1177,-0.00093949
1226,-0.00076481
1275,-0.000696292
1324,-0.000125827
1373,-0.000177178
1422,-0.000171921
1471,0.000497966
1520,0.00031472
1568,0.00108679
1618,0.00195493
1666,0.00192311
1716,0.00191818
1765,0.00324184
1814,0.00302068
1863,0.00361483
1911,0.0055159
1961,0.00717879
2009,0.00624718
2059,0.00743228
2108,0.0101404
2157,0.00917708
2206,0.0110924
2255,0.0115533
2304,0.0136201
2353,0.0140733
2402,0.0160056
2451,0.0194108
