50,0.000262081
98,0.000812693
148,0.000997064
197,0.00108353
246,0.00113602
295,0.00117116
344,0.00119766
393,0.00121848
441,0.00123517
491,0.00124899
540,0.00125947
589,0.00126933
638,0.00127906
687,0.00128813
736,0.00129605
785,0.00130408
834,0.00131232
883,0.00132017
931,0.0013282
980,0.00133549
1030,0.00134246
1079,0.00134997
1128,0.00135882
1177,0.00136702
1226,0.00137565
1275,0.00138381
1324,0.00139178
1373,0.00140055
1422,0.00141086
1471,0.00142029
1520,0.00143039
1568,0.00144044
1618,0.00145003
1666,0.00146144
1716,0.00147306
1765,0.00148418
1814,0.00149477
1863,0.00150754
1911,0.00152131
1961,0.00153458
2009,0.00154904
2059,0.00156537
2108,0.00157901
2157,0.00159279
2206,0.00160853
2255,0.0016233
2304,0.00163966
2353,0.00165521
2402,0.00167247
2451,0.00168882
