50,0.0287305
98,0.0313385
148,0.0206229
197,0.0229644
246,0.0204147
295,0.018656
344,0.0167197
393,0.0178759
441,0.0185135
491,0.0160233
540,0.0147731
589,0.0147492
638,0.0139206
687,0.0142962
736,0.0102369
785,0.00932804
834,0.00862001
883,0.00878092
931,0.00706006
980,0.00732034
1030,0.00642175
1079,0.00431358
1128,0.00505315
1177,0.00310717
1226,0.00295536
1275,0.000754351
1324,5.18822e-05
1373,0.000297227
1422,-0.000298326
1471,-0.00173929
1520,-0.00292652
1568,-0.00488638
1618,-0.00499796
1666,-0.00861533
1716,-0.00723385
1765,-0.00715821
1814,-0.0088978
1863,-0.00999828
1911,-0.00991427
1961,-0.0112293
2009,-0.0158674
2059,-0.0139156
2108,-0.0164792
2157,-0.0183179
2206,-0.0206679
2255,-0.0208204
2304,-0.0224017
2353,-0.0239015
2402,-0.0243459
2451,-0.0258348
