50,0.0167855
98,0.0204057
148,0.0145754
197,0.0209569
246,0.0194424
295,0.01998
344,0.0168186
393,0.0178325
441,0.015853
491,0.013073
540,0.0139084
589,0.012504
638,0.00986852
687,0.0126909
736,0.00938653
785,0.00798807
834,0.00769836
883,0.00637704
931,0.00774168
980,0.00660051
1030,0.00630048
1079,0.00488621
1128,0.00366215
1177,0.00273922
1226,0.00187705
1275,0.00184672
1324,0.00144892
1373,-0.000123755
1422,-0.00066721
1471,-0.00041466
1520,-0.00148499
1568,-0.00399039
1618,-0.00345238
1666,-0.00419391
1716,-0.00477553
1765,-0.00915768
1814,-0.00860179
1863,-0.00809906
1911,-0.0101344
1961,-0.0115802
2009,-0.0130689
2059,-0.0146466
2108,-0.0158171
2157,-0.0163626
2206,-0.0211297
2255,-0.0198223
2304,-0.0190244
2353,-0.022949
2402,-0.0238046
2451,-0.0245317
