50,0.028801
98,0.0215563
148,0.0258199
197,0.021155
246,0.0207445
295,0.0186617
344,0.0164513
393,0.0163065
441,0.0141948
491,0.0139301
540,0.0164541
589,0.0139255
638,0.0128753
687,0.0109619
736,0.0122209
785,0.00889663
834,0.00883663
883,0.00793899
931,0.00867247
980,0.00707795
1030,0.00600691
1079,0.005243
1128,0.00552
1177,0.00483151
1226,0.00295281
1275,0.000775047
1324,0.00148766
1373,0.00013157
1422,-0.0004918
1471,-0.0017708
1520,-0.00310954
1568,-0.00340935
1618,-0.0037101
1666,-0.00585401
1716,-0.00701248
1765,-0.00906096
1814,-0.00771132
1863,-0.00933903
1911,-0.0113267
1961,-0.0115073
2009,-0.0139299
2059,-0.015364
2108,-0.0176773
2157,-0.0180125
2206,-0.0198809
2255,-0.0224952
2304,-0.0219917
2353,-0.0243263
2402,-0.0236325
2451,-0.0278508
