50,-0.000200629
98,-0.000404905
148,-0.000530797
197,-0.000790302
246,-0.000778572
295,-0.00101982
344,-0.000820676
393,-0.00102511
441,-0.00104189
491,-0.00142359
540,-0.00130607
589,-0.00138433
638,-0.00158073
687,-0.00119863
736,-0.00136209
785,-0.00165091
834,-0.00157096
883,-0.00152614
931,-0.00146541
980,-0.00151395
1030,-0.00135124
1079,-0.0011058
1128,-0.00104383
1177,-0.000792169
1226,-0.00100068
1275,-0.00112215
1324,-0.000583517
1373,-5.46143e-05
1422,-2.31859e-05
1471,0.000142332
1520,0.0012307
1568,0.000866749
1618,0.000870321
1666,0.00271403
1716,0.00209349
1765,0.00295509
1814,0.00455
1863,0.00460392
1911,0.00508106
1961,0.00704383
2009,0.00686975
2059,0.00876409
2108,0.00860663
2157,0.0106912
2206,0.0112859
2255,0.0126254
2304,0.014969
2353,0.0147779
2402,0.0185456
2451,0.0200926
