50,-0.000219757
98,-0.000370779
148,-0.000235206
197,-0.000631151
246,-0.000863704
295,-0.00101606
344,-0.00122149
393,-0.00113894
441,-0.00114543
491,-0.00133001
540,-0.00123156
589,-0.00138081
638,-0.00152484
687,-0.00173798
736,-0.00168437
785,-0.0015126
834,-0.00119786
883,-0.0014529
931,-0.00144392
980,-0.0013324
1030,-0.0010358
1079,-0.00147838
1128,-0.00116196
1177,-0.00117725
1226,-0.00107733
1275,-0.00107333
1324,-0.000581369
1373,-0.000571562
1422,-0.000132282
1471,0.000124863
1520,0.000539214
1568,0.00119434
1618,0.00194498
1666,0.0016317
1716,0.00273949
1765,0.00321411
1814,0.00394773
1863,0.00389238
1911,0.00418566
1961,0.00694313
2009,0.00601592
2059,0.00955869
2108,0.00813332
2157,0.0100359
2206,0.0105753
2255,0.0133878
2304,0.0171317
2353,0.0179107
2402,0.0196831
2451,0.0219944
