50,-0.000190768
98,-0.000305109
148,-0.000531982
197,-0.000483253
246,-0.000803102
295,-0.000942424
344,-0.00120216
393,-0.00106116
441,-0.00109488
491,-0.00139038
540,-0.00131696
589,-0.00151203
638,-0.00161372
687,-0.00163206
736,-0.00158109
785,-0.0014641
834,-0.00143129
883,-0.0016688
931,-0.00157822
980,-0.00146382
1030,-0.00174982
1079,-0.00112503
1128,-0.00160843
1177,-0.00127134
1226,-0.000786441
1275,-0.000849838
1324,2.66885e-06
1373,-0.000145028
1422,0.000184542
1471,8.21713e-05
1520,0.000539157
1568,0.00141177
1618,0.00116597
1666,0.00182521
1716,0.00224957
1765,0.00282565
1814,0.00387451
1863,0.00451836
1911,0.00443627
1961,0.00534751
2009,0.00700272
2059,0.00872342
2108,0.00843889
2157,0.00995175
2206,0.00950271
2255,0.013261
2304,0.013674
2353,0.0143673
2402,0.0178477
2451,0.0185436
