50,-0.000143605
98,-0.000296763
148,-0.000557176
197,-0.00059942
246,-0.000689767
295,-0.00093074
344,-0.00124105
393,-0.000974059
441,-0.00124678
491,-0.00157484
540,-0.00158185
589,-0.00143694
638,-0.00144398
687,-0.00166389
736,-0.0017086
785,-0.001588
834,-0.00168553
883,-0.00186055
931,-0.00179617
980,-0.00147862
1030,-0.00118585
1079,-0.000894614
1128,-0.00133507
1177,-0.000531003
1226,-0.000751531
1275,-0.000549641
1324,-0.000915416
1373,-0.000201383
1422,0.000209287
1471,0.000401306
1520,0.000416802
1568,0.00140125
1618,0.00192745
1666,0.00239342
1716,0.00245088
1765,0.0035732
1814,0.00341107
1863,0.00510784
1911,0.00586087
1961,0.0054633
2009,0.00788251
2059,0.00910676
2108,0.0101974
2157,0.00986082
2206,0.0113441
2255,0.012981
2304,0.0140647
2353,0.0182146
2402,0.0181859
2451,0.0210561
