50,0.024886
98,0.0209242
148,0.0189793
197,0.0184524
246,0.0193807
295,0.0176919
344,0.0175333
393,0.0165023
441,0.0161074
491,0.0148553
540,0.0129392
589,0.0138411
638,0.0115743
687,0.0140919
736,0.00895297
785,0.00927985
834,0.0104463
883,0.00809331
931,0.00824763
980,0.00683398
1030,0.00714185
1079,0.00477993
1128,0.00496487
1177,0.0042309
1226,0.000975913
1275,0.00069389
1324,0.00177509
1373,-8.897e-05
1422,-0.00194334
1471,-0.00251239
1520,-0.00166574
1568,-0.00335472
1618,-0.00422793
1666,-0.00589247
1716,-0.00552146
1765,-0.0070425
1814,-0.00711547
1863,-0.0114034
1911,-0.0109138
1961,-0.0146612
2009,-0.0159005
2059,-0.0185242
2108,-0.0146459
2157,-0.0180901
2206,-0.0230477
2255,-0.0216112
2304,-0.0208263
2353,-0.0236914
2402,-0.0278053
2451,-0.0268814
