50,-0.000174526
98,-0.000321107
148,-0.000220013
197,-0.000493302
246,-0.000765333
295,-0.00118971
344,-0.000966646
393,-0.00106495
441,-0.00130143
491,-0.00126581
540,-0.00147636
589,-0.001161
638,-0.00123009
687,-0.00147614
736,-0.00133632
785,-0.00137801
834,-0.00117661
883,-0.00183268
931,-0.00131906
980,-0.00150996
1030,-0.001113
1079,-0.0011325
1128,-0.00115285
1177,-0.00147773
1226,-0.00139529
1275,-0.000316636
1324,-0.00100721
1373,-0.000217398
1422,-0.000169589
1471,0.00043853
1520,0.00117064
1568,0.00102949
1618,0.000609895
1666,0.00197932
1716,0.00140425
1765,0.00302386
1814,0.00393373
1863,0.00477588
1911,0.0041443
1961,0.00627934
2009,0.0064676
2059,0.00678833
2108,0.00843972
2157,0.00880624
2206,0.0103339
2255,0.0123384
2304,0.013132
2353,0.0172533
2402,0.0166637
2451,0.0193997
