50,0.93157
98,0.717169
148,0.90244
197,0.852248
246,0.883141
295,0.883846
344,1.05435
393,0.961692
441,0.954268
491,0.929633
540,0.972733
589,0.941771
638,0.963291
687,0.92337
736,0.970886
785,0.911467
834,0.978361
883,0.932431
931,0.915858
980,0.925913
1030,0.983564
1079,0.96026
1128,0.939902
1177,0.961062
1226,0.969375
1275,0.90969
1324,0.92388
1373,0.935655
1422,0.93821
1471,0.910116
1520,0.948736
1568,0.926932
1618,0.945852
1666,0.926164
1716,0.949265
1765,0.949584
1814,0.92924
1863,0.926882
1911,0.933884
1961,0.9272
2009,0.950054
2059,0.925509
2108,0.93388
2157,0.913567
2206,0.91686
2255,0.911708
2304,0.922867
2353,0.92931
2402,0.924221
2451,0.912976
