50,1.09663
98,1.05518
148,0.890608
197,1.00838
246,0.951741
295,0.965
344,1.00688
393,0.944571
441,0.94304
491,0.915095
540,1.02298
589,1.00297
638,0.944184
687,0.956093
736,0.9663
785,0.932757
834,0.936018
883,0.971433
931,0.89986
980,0.950898
1030,0.949501
1079,0.911465
1128,0.950764
1177,0.939332
1226,0.924282
1275,0.950366
1324,0.941492
1373,0.922068
1422,0.94216
1471,0.962708
1520,0.943838
1568,0.939828
1618,0.94115
1666,0.940515
1716,0.93823
1765,0.90228
1814,0.924569
1863,0.903698
1911,0.926053
1961,0.907914
2009,0.921366
2059,0.914523
2108,0.906092
2157,0.928039
2206,0.912293
2255,0.903277
2304,0.895026
2353,0.889906
2402,0.927855
2451,0.916353
