50,0.838158
98,0.859225
148,1.05838
197,0.973114
246,0.96381
295,0.971219
344,0.973815
393,0.8977
441,0.929694
491,0.930824
540,0.978128
589,0.962731
638,0.878916
687,0.896026
736,0.898432
785,0.945489
834,0.940459
883,0.939957
931,0.931802
980,0.984052
1030,0.931794
1079,0.948197
1128,0.936762
1177,0.975079
1226,0.92216
1275,0.946005
1324,0.927646
1373,0.923228
1422,0.920249
1471,0.937453
1520,0.938906
1568,0.922981
1618,0.938259
1666,0.929157
1716,0.946873
1765,0.919618
1814,0.926785
1863,0.893511
1911,0.947886
1961,0.935902
2009,0.909351
2059,0.928406
2108,0.911512
2157,0.911952
2206,0.936409
2255,0.919169
2304,0.924658
2353,0.913055
2402,0.908441
2451,0.916957
