50,0.000265936
98,0.000815066
148,0.000995938
197,0.00108468
246,0.00113855
295,0.00117305
344,0.00119932
393,0.00121944
441,0.00123585
491,0.00124914
540,0.00126007
589,0.00127052
638,0.00127961
687,0.00128874
736,0.00129697
785,0.00130451
834,0.0013117
883,0.00131944
931,0.00132711
980,0.00133573
1030,0.00134211
1079,0.00134974
1128,0.00135811
1177,0.00136619
1226,0.00137377
1275,0.00138218
1324,0.00139091
1373,0.00140015
1422,0.0014098
1471,0.00141888
1520,0.00142881
1568,0.00143856
1618,0.00144839
1666,0.00146054
1716,0.00147175
1765,0.00148274
1814,0.00149319
1863,0.0015072
1911,0.00152047
1961,0.0015328
2009,0.00154649
2059,0.0015607
2108,0.00157299
2157,0.00158651
2206,0.00160029
2255,0.00161561
2304,0.00163067
2353,0.00164487
2402,0.00165958
2451,0.00167515
