50,0.0220813
98,0.0139241
148,0.0164297
197,0.0188418
246,0.0165037
295,0.0163004
344,0.0174446
393,0.0172973
441,0.0158069
491,0.0159003
540,0.014005
589,0.0123312
638,0.0115467
687,0.0103311
736,0.0101149
785,0.00894801
834,0.00771092
883,0.00919429
931,0.00840625
980,0.00639092
1030,0.00515119
1079,0.00487887
1128,0.00355717
1177,0.00329983
1226,0.0024904
1275,0.000879903
1324,2.63826e-05
1373,0.000211913
1422,-0.00122814
1471,-0.000931942
1520,-0.0023215
1568,-0.00211483
1618,-0.00483575
1666,-0.00543609
1716,-0.00640274
1765,-0.00543388
1814,-0.00829287
1863,-0.00970763
1911,-0.0106724
1961,-0.0135335
2009,-0.0122996
2059,-0.0149821
2108,-0.0164136
2157,-0.0159256
2206,-0.0203387
2255,-0.0193487
2304,-0.0199171
2353,-0.0204265
2402,-0.0224836
2451,-0.0245609
