50,0.0202543
98,0.0210109
148,0.0223284
197,0.0210259
246,0.0166579
295,0.0178238
344,0.0145445
393,0.0148352
441,0.0159551
491,0.013798
540,0.0124477
589,0.0141035
638,0.0130991
687,0.0115093
736,0.0100301
785,0.00899404
834,0.0109063
883,0.00685464
931,0.00725258
980,0.00487093
1030,0.00625704
1079,0.00222073
1128,0.00316735
1177,0.00120899
1226,0.00370175
1275,0.00284165
1324,0.00145617
1373,0.000754953
1422,-0.00251261
1471,-0.00145452
1520,-0.00168824
1568,-0.00244348
1618,-0.00360984
1666,-0.00565511
1716,-0.00648096
1765,-0.00718868
1814,-0.00844768
1863,-0.0104892
1911,-0.0092061
1961,-0.0129471
2009,-0.0138511
2059,-0.0142765
2108,-0.0166991
2157,-0.0169424
2206,-0.0181674
2255,-0.0193832
2304,-0.0205917
2353,-0.0226537
2402,-0.0241411
2451,-0.0252385
