50,0.847657
98,0.946349
148,0.955235
197,1.02056
246,1.02908
295,0.943378
344,0.891041
393,0.93945
441,0.93428
491,0.918371
540,0.983169
589,0.874817
638,0.904876
687,0.946575
736,0.945121
785,0.935573
834,0.953865
883,0.911311
931,0.977657
980,0.95791
1030,0.96373
1079,0.980913
1128,0.93543
1177,0.93782
1226,0.925885
1275,0.967636
1324,0.944325
1373,0.95564
1422,0.96376
1471,0.969597
1520,0.932823
1568,0.928046
1618,0.926236
1666,0.930796
1716,0.923747
1765,0.932021
1814,0.921418
1863,0.941417
1911,0.93636
1961,0.926787
2009,0.923871
2059,0.913678
2108,0.927705
2157,0.917025
2206,0.898765
2255,0.918737
2304,0.92752
2353,0.900622
2402,0.919545
2451,0.893152
