50,0.000265591
98,0.000815142
148,0.000997207
197,0.00108424
246,0.00113804
295,0.00117356
344,0.00120057
393,0.00121977
441,0.00123481
491,0.00124823
540,0.00125963
589,0.00126983
638,0.0012802
687,0.00129043
736,0.00129813
785,0.00130618
834,0.00131324
883,0.00132059
931,0.00132812
980,0.00133583
1030,0.0013437
1079,0.00135112
1128,0.00135949
1177,0.00136826
1226,0.0013763
1275,0.00138465
1324,0.00139332
1373,0.00140168
1422,0.00141194
1471,0.00142093
1520,0.00143064
1568,0.00144018
1618,0.00145068
1666,0.00146057
1716,0.00147191
1765,0.00148483
1814,0.00149695
1863,0.00150865
1911,0.00152168
1961,0.00153525
2009,0.00154712
2059,0.00156067
2108,0.00157461
2157,0.00158837
2206,0.00160541
2255,0.00161947
2304,0.00163491
2353,0.00164869
2402,0.00166519
2451,0.00168087
