50,0.023281
98,0.0236957
148,0.0151412
197,0.0200057
246,0.0167033
295,0.0153474
344,0.0193188
393,0.0171469
441,0.0133326
491,0.0139067
540,0.0146809
589,0.0131871
638,0.0105934
687,0.0107258
736,0.00958286
785,0.0110383
834,0.0087656
883,0.00748369
931,0.0068417
980,0.00636881
1030,0.00435454
1079,0.00556332
1128,0.00381772
1177,0.00297904
1226,0.00247078
1275,0.00171394
1324,0.00091387
1373,-0.000149479
1422,-0.00110877
1471,-0.000562139
1520,-0.00282939
1568,-0.00337083
1618,-0.00465009
1666,-0.00429334
1716,-0.00576123
1765,-0.0061972
1814,-0.00869652
1863,-0.00861434
1911,-0.0102641
1961,-0.0110914
2009,-0.014752
2059,-0.0148939
2108,-0.016802
2157,-0.0184757
2206,-0.0187664
2255,-0.0207304
2304,-0.021085
2353,-0.0209924
2402,-0.0212556
2451,-0.0236297
