50,0.0227225
98,0.0244636
148,0.0202713
197,0.019623
246,0.0201783
295,0.0195193
344,0.0186561
393,0.0127962
441,0.0131687
491,0.0130469
540,0.0136454
589,0.0122077
638,0.0131974
687,0.0115041
736,0.0103564
785,0.0103665
834,0.00610547
883,0.00955077
931,0.00585163
980,0.00676822
1030,0.00603179
1079,0.00608547
1128,0.00363113
1177,0.00250037
1226,0.00386903
1275,0.00245646
1324,0.000769905
1373,-0.00160411
1422,-0.00161518
1471,-0.00279624
1520,-0.00291755
1568,-0.00310074
1618,-0.00369266
1666,-0.00596389
1716,-0.00747962
1765,-0.00601848
1814,-0.00996336
1863,-0.00989647
1911,-0.0105738
1961,-0.0121177
2009,-0.0145628
2059,-0.0152393
2108,-0.0156787
2157,-0.0159428
2206,-0.0207215
2255,-0.0222034
2304,-0.0237785
2353,-0.0255714
2402,-0.0271227
2451,-0.0254474
