50,1.2219
98,1.03182
148,0.816664
197,0.932639
246,0.899276
295,0.913095
344,0.952325
393,0.980107
441,0.915245
491,0.85464
540,0.990462
589,0.980083
638,0.968749
687,0.929352
736,0.987388
785,0.926629
834,0.968004
883,0.96715
931,0.963924
980,0.931139
1030,0.962686
1079,0.880005
1128,0.93443
1177,0.952026
1226,0.941608
1275,0.926351
1324,0.933969
1373,0.92565
1422,0.926652
1471,0.962954
1520,0.964895
1568,0.958714
1618,0.959087
1666,0.939092
1716,0.917858
1765,0.928717
1814,0.924697
1863,0.905615
1911,0.946018
1961,0.955767
2009,0.936685
2059,0.921266
2108,0.949986
2157,0.925653
2206,0.919011
2255,0.911315
2304,0.921246
2353,0.926634
2402,0.917706
2451,0.909847
