50,0.0252368
98,0.022756
148,0.0219855
197,0.0159258
246,0.0209333
295,0.0220506
344,0.0174352
393,0.0176551
441,0.0183433
491,0.0149471
540,0.0135806
589,0.0139249
638,0.0140829
687,0.0111047
736,0.0109164
785,0.00953327
834,0.00993646
883,0.00707423
931,0.00834172
980,0.00645773
1030,0.00722779
1079,0.00624699
1128,0.00578479
1177,0.00306783
1226,0.00401491
1275,0.0010359
1324,0.00198126
1373,-6.37988e-05
1422,-0.0016074
1471,-0.000128554
1520,-0.00228483
1568,-0.00312244
1618,-0.00397007
1666,-0.00485711
1716,-0.00568033
1765,-0.00815938
1814,-0.00930787
1863,-0.00964057
1911,-0.0116463
1961,-0.010818
2009,-0.0141299
2059,-0.0149887
2108,-0.0171594
2157,-0.0161406
2206,-0.0223583
2255,-0.022706
2304,-0.0223372
2353,-0.0244061
2402,-0.0239637
2451,-0.0277062
