50,0.0106978
98,0.00758856
148,0.00753707
197,0.00955258
246,0.00904613
295,0.00914855
344,0.00947029
393,0.00869374
441,0.00790407
491,0.00954115
540,0.00899076
589,0.0089617
638,0.00911101
687,0.00952367
736,0.0086278
785,0.00941513
834,0.00838717
883,0.00904127
931,0.00925556
980,0.0100349
1030,0.0093425
1079,0.010525
1128,0.0103023
1177,0.00871009
1226,0.0110544
1275,0.010894
1324,0.0100221
1373,0.0103156
1422,0.0115702
1471,0.0117405
1520,0.0116286
1568,0.0112744
1618,0.0117181
1666,0.0110725
1716,0.0120929
1765,0.01321
1814,0.0124364
1863,0.013669
1911,0.0133941
1961,0.0132313
2009,0.0138286
2059,0.014546
2108,0.0166638
2157,0.0147205
2206,0.0173258
2255,0.0164096
2304,0.0165846
2353,0.0165581
2402,0.0156824
2451,0.0183016
