50,-0.000156703
98,-0.000293461
148,-0.00036403
197,-0.00071429
246,-0.000776959
295,-0.000871163
344,-0.00115411
393,-0.00111875
441,-0.00148148
491,-0.00109346
540,-0.00117203
589,-0.00151066
638,-0.00174605
687,-0.00157582
736,-0.00146498
785,-0.00143779
834,-0.00152006
883,-0.00139527
931,-0.00129464
980,-0.00138994
1030,-0.00105398
1079,-0.00124749
1128,-0.00140074
1177,-0.000690392
1226,-0.0010116
1275,-0.00109903
1324,-0.000208814
1373,-9.20526e-05
1422,9.86327e-05
1471,-0.000219565
1520,4.79631e-05
1568,0.000780561
1618,0.00139429
1666,0.00147073
1716,0.0021243
1765,0.00290482
1814,0.0037747
1863,0.00396996
1911,0.00550754
1961,0.00647116
2009,0.00593021
2059,0.00686166
2108,0.00819655
2157,0.0107712
2206,0.0121454
2255,0.0101271
2304,0.012807
2353,0.0145857
2402,0.0164293
2451,0.0171853
