50,-0.000175411
98,-0.000420837
148,-0.000417246
197,-0.000569431
246,-0.000812233
295,-0.0010287
344,-0.00106971
393,-0.00114603
441,-0.00126003
491,-0.00150184
540,-0.00139896
589,-0.00134207
638,-0.00156759
687,-0.00151428
736,-0.00177057
785,-0.00151038
834,-0.00100543
883,-0.00161117
931,-0.000519007
980,-0.00116131
1030,-0.00137114
1079,-0.00105694
1128,-0.00123722
1177,-0.00117992
1226,-0.00117849
1275,-0.00061659
1324,-0.000228214
1373,-0.000644389
1422,-0.000201775
1471,-0.000108327
1520,0.000942203
1568,0.000791843
1618,0.00157317
1666,0.001806
1716,0.00210807
1765,0.00186854
1814,0.00396269
1863,0.00434763
1911,0.00426645
1961,0.00538158
2009,0.00662035
2059,0.0076963
2108,0.0083711
2157,0.00960363
2206,0.0117675
2255,0.0129585
2304,0.0141823
2353,0.0152281
2402,0.0174845
2451,0.0191564
