50,0.0228462
98,0.0170754
148,0.029965
197,0.021331
246,0.0193548
295,0.0161635
344,0.0190219
393,0.0162177
441,0.0154502
491,0.0155525
540,0.0143654
589,0.0126041
638,0.0119472
687,0.0132562
736,0.0113146
785,0.0098915
834,0.00967003
883,0.00835775
931,0.00592041
980,0.00828844
1030,0.00596597
1079,0.00419093
1128,0.00343472
1177,0.00261479
1226,0.00192255
1275,0.00161798
1324,0.00102086
1373,-0.000933762
1422,-0.00139211
1471,-0.000460583
1520,-0.00298534
1568,-0.00440288
1618,-0.00402972
1666,-0.00610679
1716,-0.0069459
1765,-0.00837051
1814,-0.00890481
1863,-0.0128649
1911,-0.00954705
1961,-0.0122666
2009,-0.0133407
2059,-0.0158226
2108,-0.0157839
2157,-0.0181123
2206,-0.0221796
2255,-0.0223763
2304,-0.0210475
2353,-0.0238842
2402,-0.0243928
2451,-0.0249845
