50,-0.000190416
98,-0.000351159
148,-0.000503726
197,-0.000590448
246,-0.000748129
295,-0.00114852
344,-0.00103327
393,-0.00102489
441,-0.00141946
491,-0.00121409
540,-0.00121676
589,-0.00149987
638,-0.00163337
687,-0.00155403
736,-0.00154529
785,-0.00156046
834,-0.00168916
883,-0.0012681
931,-0.00158806
980,-0.00123661
1030,-0.00151418
1079,-0.00149325
1128,-0.00159746
1177,-0.000932198
1226,-0.00126853
1275,-0.000345853
1324,-0.000662432
1373,-0.000301174
1422,0.000361473
1471,-0.000350919
1520,0.00043275
1568,0.000640655
1618,0.00114421
1666,0.00129137
1716,0.00166924
1765,0.00278717
1814,0.00378499
1863,0.0038535
1911,0.00524349
1961,0.00473772
2009,0.00662348
2059,0.00747119
2108,0.0092331
2157,0.00864516
2206,0.0131434
2255,0.014241
2304,0.0139459
2353,0.0155827
2402,0.0148771
2451,0.0193062
