50,0.00827514
98,0.00987782
148,0.00947285
197,0.00908484
246,0.00712815
295,0.00927369
344,0.00940629
393,0.00855419
441,0.00861257
491,0.00990147
540,0.00983355
589,0.009775
638,0.00797392
687,0.00885659
736,0.00907852
785,0.00930204
834,0.010016
883,0.00954685
931,0.00980397
980,0.00879804
1030,0.00884203
1079,0.0096886
1128,0.0095168
1177,0.00976213
1226,0.00992687
1275,0.00985705
1324,0.011688
1373,0.0102755
1422,0.0108924
1471,0.0113597
1520,0.0115331
1568,0.0114569
1618,0.0104181
1666,0.0117422
1716,0.0116967
1765,0.0116204
1814,0.0125828
1863,0.0158204
1911,0.0145064
1961,0.0144797
2009,0.0145415
2059,0.0138903
2108,0.0145275
2157,0.0160891
2206,0.0158319
2255,0.0204949
2304,0.0152236
2353,0.014943
2402,0.0164293
2451,0.0198411
