50,0.936169
98,0.938079
148,0.935093
197,0.938801
246,0.934829
295,0.933152
344,0.93806
393,0.934824
441,0.942872
491,0.93398
540,0.931231
589,0.934565
638,0.941126
687,0.9319
736,0.928466
785,0.941491
834,0.938394
883,0.932811
931,0.943495
980,0.932465
1030,0.930931
1079,0.939986
1128,0.934915
1177,0.945903
1226,0.93448
1275,0.946283
1324,0.938501
1373,0.93559
1422,0.927127
1471,0.941419
1520,0.938241
1568,0.946122
1618,0.92702
1666,0.942685
1716,0.942945
1765,0.935248
1814,0.928566
1863,0.943011
1911,0.947387
1961,0.939733
2009,0.953208
2059,0.954571
2108,0.939095
2157,0.949379
2206,0.951388
2255,0.950116
2304,0.947079
2353,0.952088
2402,0.957404
2451,0.970407
