50,-0.000249623
98,-0.000466333
148,-0.000501289
197,-0.000755192
246,-0.000750552
295,-0.00114828
344,-0.00110217
393,-0.00126903
441,-0.00127773
491,-0.00172796
540,-0.0016456
589,-0.00159493
638,-0.00147551
687,-0.00196096
736,-0.00159014
785,-0.00225126
834,-0.00158352
883,-0.00141723
931,-0.00121832
980,-0.00118584
1030,-0.00173948
1079,-0.00139071
1128,-0.00145635
1177,-0.000843755
1226,-0.00097616
1275,-0.000934104
1324,-0.000273003
1373,0.000179433
1422,0.000107564
1471,0.000805549
1520,0.000954021
1568,0.00110752
1618,0.00165788
1666,0.00199345
1716,0.00312355
1765,0.00479976
1814,0.00282172
1863,0.00428697
1911,0.0052429
1961,0.00670197
2009,0.00741836
2059,0.00778139
2108,0.00997189
2157,0.00955149
2206,0.0124785
2255,0.014651
2304,0.0171957
2353,0.0163931
2402,0.0209731
2451,0.020468
