50,0.93531
98,0.938577
148,0.939093
197,0.934184
246,0.940617
295,0.93134
344,0.933581
393,0.939499
441,0.937659
491,0.9431
540,0.932286
589,0.939238
638,0.924901
687,0.93921
736,0.931924
785,0.94248
834,0.9447
883,0.938588
931,0.935744
980,0.936892
1030,0.941311
1079,0.939853
1128,0.935486
1177,0.934045
1226,0.944271
1275,0.933981
1324,0.9349
1373,0.932768
1422,0.956939
1471,0.937681
1520,0.943209
1568,0.932272
1618,0.938321
1666,0.93137
1716,0.931175
1765,0.928489
1814,0.949823
1863,0.939231
1911,0.938315
1961,0.927507
2009,0.949667
2059,0.957334
2108,0.949563
2157,0.957816
2206,0.926781
2255,0.936247
2304,0.958498
2353,0.956446
2402,0.950225
2451,0.943058
