50,-8.162e-05
98,-0.000359431
148,-0.0006935
197,-0.000631564
246,-0.000964551
295,-0.000906766
344,-0.00108893
393,-0.000948659
441,-0.00119167
491,-0.00119759
540,-0.00110536
589,-0.00155535
638,-0.00135076
687,-0.00157651
736,-0.00159881
785,-0.00141284
834,-0.00145371
883,-0.00154431
931,-0.00124826
980,-0.00143029
1030,-0.00116575
1079,-0.00122183
1128,-0.000836428
1177,-0.00117141
1226,-0.000880165
1275,-0.000762034
1324,-0.000543562
1373,-0.000812594
1422,0.000288151
1471,0.000682328
1520,0.000728057
1568,0.000715179
1618,0.000893705
1666,0.00135853
1716,0.00260176
1765,0.00174089
1814,0.00270575
1863,0.00500265
1911,0.00536514
1961,0.00530619
2009,0.00586116
2059,0.00733906
2108,0.00785473
2157,0.00794617
2206,0.011294
2255,0.0134851
2304,0.015787
2353,0.0162068
2402,0.0176326
2451,0.019734
