50,-0.000137404
98,-0.00041421
148,-0.000550045
197,-0.000668736
246,-0.000864983
295,-0.000948457
344,-0.00116371
393,-0.0014247
441,-0.00109225
491,-0.00118963
540,-0.00175197
589,-0.0017928
638,-0.00152419
687,-0.00172864
736,-0.00159904
785,-0.00168506
834,-0.00196951
883,-0.00205542
931,-0.00159717
980,-0.00130885
1030,-0.000840632
1079,-0.001102
1128,-0.000889173
1177,-0.000883038
1226,-0.0016259
1275,-0.00100415
1324,-0.000864074
1373,0.000303203
1422,5.62806e-05
1471,0.000237202
1520,-0.00025967
1568,0.000894244
1618,0.00137137
1666,0.00152362
1716,0.00316797
1765,0.00228198
1814,0.00350566
1863,0.0048142
1911,0.00460518
1961,0.00528482
2009,0.00817848
2059,0.00816676
2108,0.00885995
2157,0.0104759
2206,0.0155343
2255,0.0137747
2304,0.0157231
2353,0.0162
2402,0.0159848
2451,0.0169019
