50,-0.000250593
98,-0.000273085
148,-0.000554552
197,-0.000604328
246,-0.000844472
295,-0.00096856
344,-0.00104312
393,-0.00110528
441,-0.00129587
491,-0.00156375
540,-0.00118245
589,-0.00145258
638,-0.00145377
687,-0.00140745
736,-0.00138509
785,-0.00145625
834,-0.00167171
883,-0.00165055
931,-0.0013903
980,-0.00132116
1030,-0.00139935
1079,-0.00142854
1128,-0.00104373
1177,-0.00135761
1226,-0.000876581
1275,-0.000721874
1324,-0.000656925
1373,-0.000366283
1422,-3.08794e-05
1471,4.42292e-05
1520,0.000411581
1568,0.00100992
1618,0.0015085
1666,0.00290186
1716,0.00214559
1765,0.00232787
1814,0.00460038
1863,0.00502364
1911,0.00606034
1961,0.00637537
2009,0.00721418
2059,0.00740638
2108,0.00859693
2157,0.0100656
2206,0.0102447
2255,0.0142104
2304,0.0133865
2353,0.015041
2402,0.0173504
2451,0.0192781
