50,-0.000135366
98,-0.000298568
148,-0.00059419
197,-0.000630244
246,-0.000888051
295,-0.00111755
344,-0.00107144
393,-0.000955403
441,-0.00127777
491,-0.0017151
540,-0.0012243
589,-0.0016059
638,-0.00146908
687,-0.00157047
736,-0.00166384
785,-0.00151681
834,-0.00162152
883,-0.00154916
931,-0.00152137
980,-0.00148153
1030,-0.00107781
1079,-0.00144509
1128,-0.00138993
1177,-0.00137198
1226,-0.000999158
1275,-0.000519459
1324,-0.000822535
1373,0.00038677
1422,-0.000269451
1471,-0.00016885
1520,0.000605752
1568,0.00121586
1618,0.00199427
1666,0.00263958
1716,0.00144449
1765,0.00291034
1814,0.00353166
1863,0.00484405
1911,0.00484215
1961,0.00698425
2009,0.00828986
2059,0.00868344
2108,0.00981247
2157,0.0119732
2206,0.0094664
2255,0.0168958
2304,0.0172949
2353,0.0168146
2402,0.0179955
2451,0.0184291
