50,-0.000203251
98,-0.0003256
148,-0.000567357
197,-0.000513878
246,-0.000856442
295,-0.00100248
344,-0.00128
393,-0.00114222
441,-0.00116597
491,-0.00148422
540,-0.00139968
589,-0.00162256
638,-0.00171533
687,-0.00174618
736,-0.00168182
785,-0.00155811
834,-0.00153322
883,-0.00175679
931,-0.00168511
980,-0.00157616
1030,-0.00187996
1079,-0.00118479
1128,-0.0017152
1177,-0.00135413
1226,-0.000838741
1275,-0.000908282
1324,2.89628e-06
1373,-0.000153858
1422,0.000198806
1471,8.70328e-05
1520,0.00057402
1568,0.0015178
1618,0.00122554
1666,0.00196284
1716,0.00239505
1765,0.00298181
1814,0.00412042
1863,0.0049347
1911,0.00463954
1961,0.00565451
2009,0.00749155
2059,0.00929927
2108,0.00905649
2157,0.0105744
2206,0.0100008
2255,0.0142031
2304,0.014667
2353,0.0153654
2402,0.0192489
2451,0.0196668
