50,0.937255
98,0.934437
148,0.94022
197,0.93151
246,0.935561
295,0.938931
344,0.933022
393,0.93796
441,0.929663
491,0.942919
540,0.936586
589,0.933694
638,0.938176
687,0.929307
736,0.934107
785,0.938985
834,0.935795
883,0.936475
931,0.932852
980,0.941155
1030,0.926503
1079,0.935051
1128,0.935173
1177,0.940373
1226,0.942923
1275,0.931367
1324,0.935903
1373,0.93394
1422,0.943846
1471,0.941864
1520,0.946825
1568,0.941538
1618,0.930727
1666,0.954802
1716,0.932166
1765,0.935756
1814,0.943155
1863,0.943811
1911,0.951482
1961,0.935103
2009,0.943135
2059,0.949245
2108,0.947947
2157,0.942536
2206,0.953963
2255,0.956141
2304,0.966367
2353,0.95581
2402,0.971804
2451,0.962051
