50,0.0160143
98,0.0187038
148,0.0177213
197,0.0201774
246,0.0172744
295,0.0172864
344,0.0179786
393,0.0128277
441,0.0143242
491,0.0154677
540,0.0147937
589,0.0132587
638,0.0108579
687,0.0107701
736,0.00953781
785,0.0104339
834,0.00988258
883,0.00830769
931,0.00591504
980,0.00651895
1030,0.00544028
1079,0.00535581
1128,0.00444553
1177,0.00315078
1226,0.00205375
1275,0.00206336
1324,0.00167317
1373,0.00113856
1422,-0.00232601
1471,-0.00249278
1520,-0.00347942
1568,-0.00324107
1618,-0.00448369
1666,-0.00496355
1716,-0.00725993
1765,-0.00683277
1814,-0.00820444
1863,-0.00941044
1911,-0.0103297
1961,-0.0116935
2009,-0.0124218
2059,-0.0138744
2108,-0.0149611
2157,-0.0175184
2206,-0.0189734
2255,-0.0198615
2304,-0.020302
2353,-0.0203232
2402,-0.0230442
2451,-0.0247662
