50,0.01033
98,0.00835766
148,0.0101521
197,0.00826937
246,0.00890475
295,0.00868838
344,0.00906232
393,0.00976725
441,0.00921066
491,0.00990598
540,0.0105003
589,0.00887535
638,0.00928988
687,0.0081305
736,0.00848625
785,0.00931739
834,0.00953288
883,0.00902018
931,0.00918267
980,0.00983915
1030,0.00902153
1079,0.0100642
1128,0.00833111
1177,0.00921156
1226,0.0100409
1275,0.011
1324,0.0109319
1373,0.0100746
1422,0.0111589
1471,0.00970748
1520,0.0114825
1568,0.0103812
1618,0.01218
1666,0.0113213
1716,0.0118336
1765,0.0127854
1814,0.013041
1863,0.0121669
1911,0.0132237
1961,0.014433
2009,0.0141304
2059,0.0174784
2108,0.0147728
2157,0.013716
2206,0.0143052
2255,0.0153822
2304,0.0155325
2353,0.0145772
2402,0.0165007
2451,0.0161422
