50,-0.00020283
98,-0.000384503
148,-0.000347574
197,-0.000658632
246,-0.000922057
295,-0.000901019
344,-0.000948246
393,-0.000916703
441,-0.00116516
491,-0.00144956
540,-0.00116252
589,-0.00141952
638,-0.00125566
687,-0.0012717
736,-0.00126653
785,-0.00175158
834,-0.00156259
883,-0.00141598
931,-0.00149296
980,-0.00141259
1030,-0.00144036
1079,-0.0011361
1128,-0.00145589
1177,-0.00122156
1226,-0.000722634
1275,-0.000668452
1324,-0.000204278
1373,-0.000350925
1422,0.000130369
1471,-0.000314329
1520,0.000778303
1568,0.00119206
1618,0.00121606
1666,0.00184558
1716,0.00131424
1765,0.00393644
1814,0.00392558
1863,0.00383448
1911,0.00505832
1961,0.00538212
2009,0.00790332
2059,0.00703875
2108,0.00985086
2157,0.00982317
2206,0.0110342
2255,0.0100285
2304,0.0132358
2353,0.0149311
2402,0.0177038
2451,0.0163559
