50,0.000261901
98,0.000814013
148,0.000995313
197,0.00108579
246,0.00113791
295,0.00117317
344,0.00119837
393,0.00121839
441,0.001234
491,0.00124824
540,0.0012607
589,0.0012704
638,0.00127972
687,0.00128807
736,0.00129615
785,0.00130453
834,0.00131181
883,0.00131871
931,0.00132668
980,0.00133363
1030,0.00134018
1079,0.00134738
1128,0.00135555
1177,0.00136348
1226,0.00137213
1275,0.00138025
1324,0.00138843
1373,0.00139713
1422,0.00140632
1471,0.00141509
1520,0.0014249
1568,0.00143507
1618,0.00144529
1666,0.00145677
1716,0.00146705
1765,0.00147908
1814,0.00149073
1863,0.00150337
1911,0.0015158
1961,0.00152855
2009,0.0015429
2059,0.00155557
2108,0.00157116
2157,0.00158511
2206,0.00159921
2255,0.00161338
2304,0.00162743
2353,0.00164302
2402,0.00165826
2451,0.00167312
