50,0.937505
98,0.938171
148,0.936385
197,0.939545
246,0.936264
295,0.935659
344,0.940802
393,0.931738
441,0.935172
491,0.933627
540,0.933967
589,0.939366
638,0.945287
687,0.943787
736,0.934919
785,0.928577
834,0.930199
883,0.928061
931,0.938134
980,0.935689
1030,0.933196
1079,0.930004
1128,0.928895
1177,0.942929
1226,0.94302
1275,0.929651
1324,0.943454
1373,0.926324
1422,0.925769
1471,0.933158
1520,0.940828
1568,0.952431
1618,0.927191
1666,0.939007
1716,0.932514
1765,0.94995
1814,0.947657
1863,0.952942
1911,0.945706
1961,0.93826
2009,0.950714
2059,0.930086
2108,0.92814
2157,0.962271
2206,0.949182
2255,0.944285
2304,0.956267
2353,0.969095
2402,0.96096
2451,0.959119
