50,-0.000181435
98,-0.000423774
148,-0.00042458
197,-0.00038332
246,-0.00089497
295,-0.000862702
344,-0.000967998
393,-0.000998368
441,-0.00142715
491,-0.00143718
540,-0.00151088
589,-0.00141554
638,-0.00134586
687,-0.00167211
736,-0.0016014
785,-0.00167142
834,-0.00146036
883,-0.00151691
931,-0.00172321
980,-0.00135676
1030,-0.0011439
1079,-0.00110004
1128,-0.000917182
1177,-0.00110588
1226,-0.00038551
1275,-0.000985914
1324,-0.000533271
1373,-4.89964e-05
1422,7.09732e-05
1471,-0.000251155
1520,0.000396783
1568,0.000810658
1618,0.00218365
1666,0.000779339
1716,0.00312141
1765,0.00257339
1814,0.00318056
1863,0.00401297
1911,0.00533218
1961,0.0052449
2009,0.00772748
2059,0.00600573
2108,0.00881875
2157,0.00839596
2206,0.0111834
2255,0.0134553
2304,0.0137069
2353,0.0137156
2402,0.0152882
2451,0.0166239
