50,0.815625
98,1.05438
148,1.03566
197,0.888092
246,0.955946
295,0.925159
344,0.910136
393,0.893515
441,0.986525
491,0.964133
540,0.952424
589,0.948259
638,0.955977
687,0.97576
736,0.988238
785,0.916496
834,0.983686
883,0.975318
931,0.947858
980,0.907542
1030,0.95581
1079,0.923315
1128,0.918439
1177,0.90004
1226,0.97157
1275,0.93575
1324,0.925148
1373,0.945364
1422,0.924278
1471,0.930539
1520,0.93319
1568,0.9243
1618,0.934039
1666,0.930065
1716,0.954277
1765,0.905131
1814,0.932921
1863,0.929415
1911,0.922764
1961,0.930575
2009,0.911455
2059,0.900213
2108,0.910362
2157,0.940776
2206,0.925341
2255,0.925074
2304,0.920526
2353,0.924378
2402,0.913434
2451,0.923625
