50,0.0219917
98,0.0161707
148,0.0244375
197,0.0212702
246,0.0168414
295,0.0209536
344,0.0156569
393,0.0175973
441,0.0176158
491,0.0159567
540,0.01438
589,0.0123004
638,0.0121142
687,0.0119663
736,0.00944467
785,0.0115428
834,0.00991036
883,0.00976247
931,0.00740721
980,0.0053779
1030,0.00328556
1079,0.00450638
1128,0.0049686
1177,0.00377591
1226,0.00235575
1275,0.00190099
1324,0.000644868
1373,-0.000305653
1422,-0.00122074
1471,-0.00195697
1520,-0.00253657
1568,-0.00278409
1618,-0.00474209
1666,-0.00479562
1716,-0.00720024
1765,-0.00753692
1814,-0.0117425
1863,-0.00971248
1911,-0.0112983
1961,-0.0127838
2009,-0.012718
2059,-0.0153648
2108,-0.0163727
2157,-0.0187841
2206,-0.0203896
2255,-0.0213342
2304,-0.023774
2353,-0.0237512
2402,-0.0244845
2451,-0.0255299
