50,0.00026434
98,0.00081713
148,0.000993858
197,0.00108469
246,0.00113909
295,0.0011753
344,0.00120212
393,0.00122087
441,0.00123618
491,0.00125018
540,0.00126136
589,0.00127157
638,0.00128077
687,0.0012898
736,0.00129764
785,0.00130497
834,0.00131229
883,0.00131926
931,0.00132651
980,0.0013337
1030,0.00134146
1079,0.00134863
1128,0.00135586
1177,0.00136418
1226,0.00137172
1275,0.00138054
1324,0.00138987
1373,0.00139888
1422,0.00140813
1471,0.00141817
1520,0.00142774
1568,0.00143692
1618,0.00144746
1666,0.00145915
1716,0.00146996
1765,0.0014803
1814,0.00149246
1863,0.00150679
1911,0.0015202
1961,0.00153325
2009,0.00154796
2059,0.00156356
2108,0.00157755
2157,0.00159157
2206,0.00160507
2255,0.00162021
2304,0.00163558
2353,0.00165041
2402,0.00166549
2451,0.00168006
