50,-0.000214098
98,-0.000341618
148,-0.000359728
197,-0.000734178
246,-0.000670038
295,-0.000759002
344,-0.00116159
393,-0.00126216
441,-0.00112694
491,-0.00123815
540,-0.00146812
589,-0.00151808
638,-0.00123988
687,-0.00145139
736,-0.00136289
785,-0.00172157
834,-0.00157837
883,-0.00139615
931,-0.00135428
980,-0.00138614
1030,-0.000893401
1079,-0.00127661
1128,-0.00102879
1177,-0.000986771
1226,-0.000777129
1275,-0.000659838
1324,-0.000490486
1373,-9.13519e-05
1422,0.000273238
1471,-0.000103768
1520,0.000793195
1568,0.000930208
1618,0.00156357
1666,0.00131706
1716,0.00220072
1765,0.0022986
1814,0.00355031
1863,0.00371756
1911,0.00476689
1961,0.00528379
2009,0.00751585
2059,0.0077533
2108,0.00944423
2157,0.0108087
2206,0.0115809
2255,0.013269
2304,0.0139948
2353,0.0142222
2402,0.0152787
2451,0.0171941
