50,0.824888
98,0.875957
148,0.941259
197,1.01739
246,0.994121
295,0.962181
344,0.943507
393,0.993443
441,0.887412
491,0.979323
540,0.90721
589,0.910751
638,0.948709
687,0.994402
736,0.977218
785,0.978232
834,0.958606
883,0.955319
931,0.950586
980,0.926064
1030,0.941959
1079,0.947127
1128,0.962754
1177,0.939342
1226,0.958821
1275,0.902588
1324,0.918486
1373,0.940057
1422,0.90091
1471,0.945959
1520,0.955694
1568,0.965385
1618,0.945514
1666,0.966771
1716,0.927053
1765,0.917195
1814,0.929614
1863,0.929736
1911,0.938129
1961,0.938659
2009,0.928848
2059,0.918158
2108,0.913774
2157,0.924198
2206,0.912272
2255,0.920613
2304,0.918935
2353,0.929812
2402,0.916609
2451,0.915589
