50,0.0209521
98,0.0146694
148,0.0206656
197,0.0215034
246,0.020899
295,0.015578
344,0.0134996
393,0.0144094
441,0.0160012
491,0.0132418
540,0.0116548
589,0.0145342
638,0.0102387
687,0.00950119
736,0.00981088
785,0.00996601
834,0.00993498
883,0.00786504
931,0.00716474
980,0.00535889
1030,0.00599285
1079,0.00543822
1128,0.00408676
1177,0.00214921
1226,0.00102336
1275,0.00271949
1324,0.00148479
1373,-0.00131791
1422,0.000658284
1471,-0.00125534
1520,-0.002848
1568,-0.00447715
1618,-0.00634112
1666,-0.00605401
1716,-0.00631569
1765,-0.00909704
1814,-0.00745856
1863,-0.010803
1911,-0.0104319
1961,-0.0112617
2009,-0.0143336
2059,-0.0135436
2108,-0.0147768
2157,-0.0156433
2206,-0.018135
2255,-0.0186749
2304,-0.0195866
2353,-0.0216255
2402,-0.020735
2451,-0.0260781
