50,0.0217524
98,0.0194377
148,0.0180285
197,0.0201303
246,0.0169607
295,0.0172908
344,0.0190967
393,0.0170714
441,0.0142277
491,0.0146964
540,0.0131231
589,0.012766
638,0.0111995
687,0.0122639
736,0.00983851
785,0.0081921
834,0.00798026
883,0.00728582
931,0.00722769
980,0.00632027
1030,0.00603291
1079,0.00364739
1128,0.00483338
1177,0.00287958
1226,0.0023514
1275,0.00262659
1324,0.00144604
1373,-0.00119146
1422,-0.000697422
1471,-0.0011277
1520,-0.00260083
1568,-0.00437829
1618,-0.00499326
1666,-0.00406573
1716,-0.00738837
1765,-0.0066567
1814,-0.00630717
1863,-0.00988341
1911,-0.00943721
1961,-0.011489
2009,-0.0136843
2059,-0.0138621
2108,-0.0147272
2157,-0.0169363
2206,-0.0182333
2255,-0.0211444
2304,-0.0225585
2353,-0.022205
2402,-0.0256141
2451,-0.0265431
