50,0.000261475
98,0.000815287
148,0.000991719
197,0.00108255
246,0.00113419
295,0.00116824
344,0.00119465
393,0.00121569
441,0.00123141
491,0.00124375
540,0.00125523
589,0.00126608
638,0.00127543
687,0.00128436
736,0.0012934
785,0.00130109
834,0.00131039
883,0.00131766
931,0.00132555
980,0.00133251
1030,0.00134006
1079,0.00134727
1128,0.00135498
1177,0.00136246
1226,0.0013704
1275,0.00137912
1324,0.00138718
1373,0.0013955
1422,0.00140442
1471,0.00141414
1520,0.00142301
1568,0.00143387
1618,0.0014433
1666,0.00145417
1716,0.00146493
1765,0.00147705
1814,0.00148891
1863,0.00150228
1911,0.00151413
1961,0.00152631
2009,0.00153982
2059,0.00155365
2108,0.00156847
2157,0.00158198
2206,0.00159552
2255,0.00161067
2304,0.00162411
2353,0.00163844
2402,0.00165654
2451,0.00167271
