50,0.0264171
98,0.0192248
148,0.0195045
197,0.0183096
246,0.0172962
295,0.0177114
344,0.0180274
393,0.0195772
441,0.0143874
491,0.0150779
540,0.0142767
589,0.0139267
638,0.0122538
687,0.00881307
736,0.011419
785,0.00997731
834,0.00873249
883,0.0083476
931,0.00932822
980,0.00641574
1030,0.0059146
1079,0.00347179
1128,0.0039036
1177,0.002049
1226,0.00410861
1275,0.00169409
1324,0.000925012
1373,-0.000332664
1422,-0.000103765
1471,-0.00180078
1520,-0.00149614
1568,-0.00279619
1618,-0.00479378
1666,-0.00517394
1716,-0.00696644
1765,-0.00858312
1814,-0.00690562
1863,-0.0102822
1911,-0.0111426
1961,-0.0115434
2009,-0.012
2059,-0.0148783
2108,-0.0174077
2157,-0.0187278
2206,-0.0185139
2255,-0.0199376
2304,-0.0200786
2353,-0.0226326
2402,-0.0215702
2451,-0.0243079
