50,0.000260995
98,0.000817647
148,0.000995451
197,0.00108201
246,0.00113673
295,0.00117245
344,0.00119913
393,0.00121884
441,0.00123474
491,0.00124871
540,0.00125893
589,0.00127045
638,0.00128038
687,0.00128914
736,0.00129779
785,0.00130605
834,0.00131401
883,0.00132153
931,0.00132895
980,0.00133639
1030,0.00134344
1079,0.00135056
1128,0.00135815
1177,0.00136604
1226,0.00137381
1275,0.00138223
1324,0.00139073
1373,0.00139905
1422,0.00140858
1471,0.00141778
1520,0.00142645
1568,0.00143693
1618,0.00144659
1666,0.00145663
1716,0.0014686
1765,0.00148031
1814,0.00149321
1863,0.0015045
1911,0.00151638
1961,0.00152779
2009,0.0015431
2059,0.00155644
2108,0.00157084
2157,0.00158583
2206,0.00160231
2255,0.00161675
2304,0.00163158
2353,0.0016496
2402,0.00166424
2451,0.00168118
