50,0.00844309
98,0.0100545
148,0.00761387
197,0.00988741
246,0.00811114
295,0.00822111
344,0.00926152
393,0.00834045
441,0.00869261
491,0.00970176
540,0.00876511
589,0.00945473
638,0.00772003
687,0.0099983
736,0.00995873
785,0.00960146
834,0.00884986
883,0.00963892
931,0.00935518
980,0.0095341
1030,0.00975806
1079,0.0101823
1128,0.00987325
1177,0.0093973
1226,0.00877184
1275,0.00999188
1324,0.00948348
1373,0.0111495
1422,0.0110164
1471,0.0119727
1520,0.0105695
1568,0.0104019
1618,0.0111551
1666,0.0116224
1716,0.0112197
1765,0.0128556
1814,0.0117492
1863,0.0121353
1911,0.0141539
1961,0.0154714
2009,0.0136822
2059,0.0146633
2108,0.0167704
2157,0.0160932
2206,0.0165572
2255,0.0151678
2304,0.0172186
2353,0.0174669
2402,0.0162325
2451,0.0160326
