50,0.02438
98,0.0197804
148,0.0221972
197,0.0187558
246,0.0185907
295,0.0170031
344,0.0158236
393,0.016514
441,0.015921
491,0.0125372
540,0.0115908
589,0.012626
638,0.0143267
687,0.011115
736,0.00897007
785,0.0106041
834,0.00918308
883,0.00858723
931,0.00699601
980,0.00645272
1030,0.00562868
1079,0.00460733
1128,0.00405198
1177,0.00408302
1226,0.00377415
1275,0.00132329
1324,0.000926845
1373,-0.000285256
1422,-0.00208325
1471,-0.00228436
1520,-0.00252137
1568,-0.00346932
1618,-0.00501912
1666,-0.00545475
1716,-0.00650255
1765,-0.00805592
1814,-0.00766364
1863,-0.0114491
1911,-0.0104724
1961,-0.0130665
2009,-0.0143065
2059,-0.0135229
2108,-0.0176942
2157,-0.0186557
2206,-0.0204476
2255,-0.020647
2304,-0.0223762
2353,-0.0239737
2402,-0.0251632
2451,-0.0240963
