50,0.976554
98,1.05911
148,0.800333
197,0.922323
246,0.923425
295,0.992371
344,0.905547
393,1.02371
441,0.937857
491,0.953283
540,0.940416
589,0.934514
638,0.912749
687,0.941145
736,0.993345
785,0.960718
834,0.979223
883,0.923703
931,0.972536
980,0.955731
1030,0.921132
1079,0.931033
1128,0.964072
1177,0.949726
1226,0.936999
1275,0.938277
1324,0.91952
1373,0.996779
1422,0.935194
1471,0.877713
1520,0.945409
1568,0.96679
1618,0.92271
1666,0.932268
1716,0.934678
1765,0.94199
1814,0.929455
1863,0.950435
1911,0.899465
1961,0.91409
2009,0.937203
2059,0.927581
2108,0.924689
2157,0.933662
2206,0.918474
2255,0.936553
2304,0.90233
2353,0.927421
2402,0.894165
2451,0.90531
