50,-7.59469e-05
98,-0.000395461
148,-0.000537416
197,-0.00063593
246,-0.000658947
295,-0.000957777
344,-0.000885347
393,-0.00100781
441,-0.00151594
491,-0.00114499
540,-0.00137953
589,-0.00152359
638,-0.00121437
687,-0.00139213
736,-0.00172419
785,-0.00133195
834,-0.00132056
883,-0.00151368
931,-0.0011917
980,-0.00107206
1030,-0.00132525
1079,-0.00133631
1128,-0.00103463
1177,-0.0012665
1226,-0.000700684
1275,-0.000102876
1324,-0.000515576
1373,-0.00013246
1422,0.000240169
1471,0.000249042
1520,0.000304537
1568,0.00116529
1618,0.0018603
1666,0.00118062
1716,0.00223367
1765,0.00221761
1814,0.00438851
1863,0.0043436
1911,0.00482425
1961,0.0063247
2009,0.00756335
2059,0.00819907
2108,0.00977125
2157,0.0104796
2206,0.0106189
2255,0.0120709
2304,0.0152033
2353,0.016548
2402,0.0158434
2451,0.0169071
