50,0.0180306
98,0.0195214
148,0.0244363
197,0.0187464
246,0.0177686
295,0.0221147
344,0.0161068
393,0.016949
441,0.0175999
491,0.016397
540,0.0127624
589,0.0109335
638,0.0117596
687,0.00969183
736,0.0101517
785,0.0103125
834,0.00737385
883,0.00705164
931,0.00802772
980,0.00669417
1030,0.00678241
1079,0.00345202
1128,0.0046963
1177,0.00328557
1226,0.00153452
1275,0.00178398
1324,0.000125235
1373,-0.000414874
1422,-0.000515174
1471,-0.00174905
1520,-0.000570033
1568,-0.00431929
1618,-0.00581214
1666,-0.00434589
1716,-0.00869066
1765,-0.00779629
1814,-0.00819351
1863,-0.011317
1911,-0.00987684
1961,-0.0129264
2009,-0.0137782
2059,-0.0151262
2108,-0.0194319
2157,-0.018851
2206,-0.0191981
2255,-0.0204571
2304,-0.0219381
2353,-0.0250764
2402,-0.0240484
2451,-0.0263529
