50,0.014888
98,0.0212303
148,0.0211033
197,0.0198491
246,0.0191162
295,0.017137
344,0.018656
393,0.0174433
441,0.0129972
491,0.0125594
540,0.0156597
589,0.0151409
638,0.0118127
687,0.0119929
736,0.010173
785,0.00921135
834,0.0104092
883,0.0105487
931,0.00750317
980,0.00591761
1030,0.00369157
1079,0.00415559
1128,0.00345454
1177,0.00294426
1226,0.00458426
1275,0.00314439
1324,0.0016653
1373,-0.00148523
1422,-0.000662001
1471,-0.00153045
1520,-0.000579643
1568,-0.00303946
1618,-0.00414265
1666,-0.00485697
1716,-0.00789363
1765,-0.00562436
1814,-0.00786033
1863,-0.0104145
1911,-0.00983652
1961,-0.0109386
2009,-0.0151109
2059,-0.0147424
2108,-0.0146449
2157,-0.0169907
2206,-0.022786
2255,-0.0203566
2304,-0.0223892
2353,-0.0218072
2402,-0.0214324
2451,-0.0222437
