50,0.00776822
98,0.00875361
148,0.00807598
197,0.00868068
246,0.0088843
295,0.00882359
344,0.00922036
393,0.00929994
441,0.00765714
491,0.00885917
540,0.00917006
589,0.00945524
638,0.00925431
687,0.0089739
736,0.00873981
785,0.00870021
834,0.0106199
883,0.00976774
931,0.00983352
980,0.00866374
1030,0.0097145
1079,0.00925359
1128,0.0100439
1177,0.0100992
1226,0.0100325
1275,0.00995358
1324,0.00992258
1373,0.0106341
1422,0.0112397
1471,0.0117255
1520,0.0113055
1568,0.0105974
1618,0.0110757
1666,0.0115804
1716,0.012058
1765,0.0128319
1814,0.0141983
1863,0.0114959
1911,0.0144957
1961,0.0125598
2009,0.0145321
2059,0.0153767
2108,0.0161928
2157,0.0164797
2206,0.0151455
2255,0.0141394
2304,0.016367
2353,0.0160278
2402,0.0188049
2451,0.0160851
