50,-0.000134865
98,-0.000181014
148,-0.000431763
197,-0.000839545
246,-0.000774376
295,-0.00104977
344,-0.00131157
393,-0.00109431
441,-0.00116286
491,-0.00120293
540,-0.00112416
589,-0.00129346
638,-0.00136669
687,-0.00170109
736,-0.00148384
785,-0.0016552
834,-0.00137976
883,-0.00116775
931,-0.00112589
980,-0.00139597
1030,-0.00115655
1079,-0.00137142
1128,-0.000943156
1177,-0.000610898
1226,-0.00115531
1275,-0.000316125
1324,-0.000160497
1373,-0.000260536
1422,-0.000129746
1471,0.000350055
1520,0.000629191
1568,0.000932869
1618,0.00100445
1666,0.00216872
1716,0.00195356
1765,0.00261959
1814,0.00369514
1863,0.00439357
1911,0.00495361
1961,0.00681658
2009,0.00626974
2059,0.00826381
2108,0.00855227
2157,0.00997495
2206,0.0104612
2255,0.0110937
2304,0.011647
2353,0.0154921
2402,0.0176966
2451,0.0178141
