50,-0.000191138
98,-0.00030386
148,-0.000348262
197,-0.000657683
246,-0.000939634
295,-0.000939092
344,-0.00119003
393,-0.00111881
441,-0.00134671
491,-0.00133454
540,-0.0013579
589,-0.00136562
638,-0.00126233
687,-0.00126178
736,-0.00153356
785,-0.00132282
834,-0.00133085
883,-0.00162143
931,-0.00109121
980,-0.0013527
1030,-0.00118113
1079,-0.00185791
1128,-0.00108309
1177,-0.001338
1226,-0.00076641
1275,-0.00102936
1324,-0.000309035
1373,-0.000107792
1422,9.66053e-05
1471,0.000360159
1520,0.000552512
1568,0.00106501
1618,0.00111153
1666,0.00121822
1716,0.0026049
1765,0.00248641
1814,0.00408627
1863,0.00400009
1911,0.00502719
1961,0.00616183
2009,0.00502172
2059,0.00744694
2108,0.00931032
2157,0.00905578
2206,0.0110099
2255,0.0120917
2304,0.014913
2353,0.0150382
2402,0.016252
2451,0.0184326
